time,cdf
1.165000000000000000e+03,7.324106113033448384e-01
1.166000000000000000e+03,7.329873125720877125e-01
1.167000000000000000e+03,7.335640138408304756e-01
1.168000000000000000e+03,7.341407151095732386e-01
1.169000000000000000e+03,7.347174163783160017e-01
1.170000000000000000e+03,7.352941176470588758e-01
1.171000000000000000e+03,7.358708189158016388e-01
1.172000000000000000e+03,7.364475201845444019e-01
1.173000000000000000e+03,7.370242214532871650e-01
1.174000000000000000e+03,7.376009227220300390e-01
1.175000000000000000e+03,7.381776239907728021e-01
1.176000000000000000e+03,7.387543252595155652e-01
1.177000000000000000e+03,7.393310265282583282e-01
1.178000000000000000e+03,7.399077277970012023e-01
1.179000000000000000e+03,7.404844290657439654e-01
1.180000000000000000e+03,7.410611303344867284e-01
1.181000000000000000e+03,7.416378316032294915e-01
1.182000000000000000e+03,7.422145328719723656e-01
1.183000000000000000e+03,7.427912341407151287e-01
1.184000000000000000e+03,7.433679354094578917e-01
1.185000000000000000e+03,7.439446366782006548e-01
1.186000000000000000e+03,7.445213379469435289e-01
1.187000000000000000e+03,7.450980392156862919e-01
1.188000000000000000e+03,7.456747404844290550e-01
1.189000000000000000e+03,7.462514417531718180e-01
1.190000000000000000e+03,7.468281430219146921e-01
1.191000000000000000e+03,7.474048442906574552e-01
1.192000000000000000e+03,7.479815455594002183e-01
1.193000000000000000e+03,7.485582468281429813e-01
1.194000000000000000e+03,7.491349480968858554e-01
1.195000000000000000e+03,7.497116493656286185e-01
1.196000000000000000e+03,7.502883506343713815e-01
1.197000000000000000e+03,7.508650519031141446e-01
1.198000000000000000e+03,7.514417531718570187e-01
1.199000000000000000e+03,7.520184544405997817e-01
1.200000000000000000e+03,7.525951557093425448e-01
1.201000000000000000e+03,7.531718569780853079e-01
1.202000000000000000e+03,7.537485582468281820e-01
1.203000000000000000e+03,7.543252595155709450e-01
1.204000000000000000e+03,7.549019607843137081e-01
1.205000000000000000e+03,7.554786620530564711e-01
1.206000000000000000e+03,7.560553633217993452e-01
1.207000000000000000e+03,7.566320645905421083e-01
1.208000000000000000e+03,7.572087658592848713e-01
1.209000000000000000e+03,7.577854671280276344e-01
1.210000000000000000e+03,7.583621683967705085e-01
1.211000000000000000e+03,7.589388696655132716e-01
1.212000000000000000e+03,7.595155709342560346e-01
1.213000000000000000e+03,7.600922722029987977e-01
1.214000000000000000e+03,7.606689734717416718e-01
1.215000000000000000e+03,7.612456747404844348e-01
1.216000000000000000e+03,7.618223760092271979e-01
1.217000000000000000e+03,7.623990772779699610e-01
1.218000000000000000e+03,7.629757785467128350e-01
1.219000000000000000e+03,7.635524798154555981e-01
1.220000000000000000e+03,7.641291810841983612e-01
1.221000000000000000e+03,7.647058823529411242e-01
1.222000000000000000e+03,7.652825836216839983e-01
1.223000000000000000e+03,7.658592848904267614e-01
1.224000000000000000e+03,7.664359861591695244e-01
1.225000000000000000e+03,7.670126874279122875e-01
1.226000000000000000e+03,7.675893886966551616e-01
1.227000000000000000e+03,7.681660899653979246e-01
1.228000000000000000e+03,7.687427912341406877e-01
1.229000000000000000e+03,7.693194925028835618e-01
1.230000000000000000e+03,7.698961937716263249e-01
1.231000000000000000e+03,7.704728950403690879e-01
1.232000000000000000e+03,7.710495963091118510e-01
1.233000000000000000e+03,7.716262975778547251e-01
1.234000000000000000e+03,7.722029988465974881e-01
1.235000000000000000e+03,7.727797001153402512e-01
1.236000000000000000e+03,7.733564013840830142e-01
1.237000000000000000e+03,7.739331026528258883e-01
1.238000000000000000e+03,7.745098039215686514e-01
1.239000000000000000e+03,7.750865051903114145e-01
1.240000000000000000e+03,7.756632064590541775e-01
1.241000000000000000e+03,7.762399077277970516e-01
1.242000000000000000e+03,7.768166089965398147e-01
1.243000000000000000e+03,7.773933102652825777e-01
1.244000000000000000e+03,7.779700115340253408e-01
1.245000000000000000e+03,7.785467128027682149e-01
1.246000000000000000e+03,7.791234140715109779e-01
1.247000000000000000e+03,7.797001153402537410e-01
1.248000000000000000e+03,7.802768166089965041e-01
1.249000000000000000e+03,7.808535178777393782e-01
1.250000000000000000e+03,7.814302191464821412e-01
1.251000000000000000e+03,7.820069204152249043e-01
1.252000000000000000e+03,7.825836216839676673e-01
1.253000000000000000e+03,7.831603229527105414e-01
1.254000000000000000e+03,7.837370242214533045e-01
1.255000000000000000e+03,7.843137254901960675e-01
1.256000000000000000e+03,7.848904267589388306e-01
1.257000000000000000e+03,7.854671280276817047e-01
1.258000000000000000e+03,7.860438292964244678e-01
1.259000000000000000e+03,7.866205305651672308e-01
1.260000000000000000e+03,7.871972318339099939e-01
1.261000000000000000e+03,7.877739331026528680e-01
1.262000000000000000e+03,7.883506343713956310e-01
1.263000000000000000e+03,7.889273356401383941e-01
1.264000000000000000e+03,7.895040369088811572e-01
1.265000000000000000e+03,7.900807381776240312e-01
1.266000000000000000e+03,7.906574394463667943e-01
1.267000000000000000e+03,7.912341407151095574e-01
1.268000000000000000e+03,7.918108419838523204e-01
1.269000000000000000e+03,7.923875432525951945e-01
1.270000000000000000e+03,7.929642445213379576e-01
1.271000000000000000e+03,7.935409457900807206e-01
1.272000000000000000e+03,7.941176470588234837e-01
1.273000000000000000e+03,7.946943483275663578e-01
1.274000000000000000e+03,7.952710495963091208e-01
1.275000000000000000e+03,7.958477508650518839e-01
1.276000000000000000e+03,7.964244521337946470e-01
1.277000000000000000e+03,7.970011534025375211e-01
1.278000000000000000e+03,7.975778546712802841e-01
1.279000000000000000e+03,7.981545559400230472e-01
1.280000000000000000e+03,7.987312572087658102e-01
1.281000000000000000e+03,7.993079584775086843e-01
1.282000000000000000e+03,7.998846597462514474e-01
1.283000000000000000e+03,8.004613610149942104e-01
1.284000000000000000e+03,8.010380622837369735e-01
1.285000000000000000e+03,8.016147635524798476e-01
1.286000000000000000e+03,8.021914648212226107e-01
1.287000000000000000e+03,8.027681660899653737e-01
1.288000000000000000e+03,8.033448673587081368e-01
1.289000000000000000e+03,8.039215686274510109e-01
1.290000000000000000e+03,8.044982698961937739e-01
1.291000000000000000e+03,8.050749711649365370e-01
1.292000000000000000e+03,8.056516724336793001e-01
1.293000000000000000e+03,8.062283737024221741e-01
1.294000000000000000e+03,8.068050749711649372e-01
1.295000000000000000e+03,8.073817762399077003e-01
1.296000000000000000e+03,8.079584775086505744e-01
1.297000000000000000e+03,8.085351787773933374e-01
1.298000000000000000e+03,8.091118800461361005e-01
1.299000000000000000e+03,8.096885813148788635e-01
1.300000000000000000e+03,8.102652825836217376e-01
1.301000000000000000e+03,8.108419838523645007e-01
1.302000000000000000e+03,8.114186851211072637e-01
1.303000000000000000e+03,8.119953863898500268e-01
1.304000000000000000e+03,8.125720876585929009e-01
1.305000000000000000e+03,8.131487889273356640e-01
1.306000000000000000e+03,8.137254901960784270e-01
1.307000000000000000e+03,8.143021914648211901e-01
1.308000000000000000e+03,8.148788927335640642e-01
1.309000000000000000e+03,8.154555940023068272e-01
1.310000000000000000e+03,8.160322952710495903e-01
1.311000000000000000e+03,8.166089965397923534e-01
1.312000000000000000e+03,8.171856978085352274e-01
1.313000000000000000e+03,8.177623990772779905e-01
1.314000000000000000e+03,8.183391003460207536e-01
1.315000000000000000e+03,8.189158016147635166e-01
1.316000000000000000e+03,8.194925028835063907e-01
1.317000000000000000e+03,8.200692041522491538e-01
1.318000000000000000e+03,8.206459054209919168e-01
1.319000000000000000e+03,8.212226066897346799e-01
1.320000000000000000e+03,8.217993079584775540e-01
1.321000000000000000e+03,8.223760092272203170e-01
1.322000000000000000e+03,8.229527104959630801e-01
1.323000000000000000e+03,8.235294117647058432e-01
1.324000000000000000e+03,8.241061130334487173e-01
1.325000000000000000e+03,8.246828143021914803e-01
1.326000000000000000e+03,8.252595155709342434e-01
1.327000000000000000e+03,8.258362168396770064e-01
1.328000000000000000e+03,8.264129181084198805e-01
1.329000000000000000e+03,8.269896193771626436e-01
1.330000000000000000e+03,8.275663206459054066e-01
1.331000000000000000e+03,8.281430219146481697e-01
1.332000000000000000e+03,8.287197231833910438e-01
1.333000000000000000e+03,8.292964244521338069e-01
1.334000000000000000e+03,8.298731257208765699e-01
1.335000000000000000e+03,8.304498269896193330e-01
1.336000000000000000e+03,8.310265282583622071e-01
1.337000000000000000e+03,8.316032295271049701e-01
1.338000000000000000e+03,8.321799307958477332e-01
1.339000000000000000e+03,8.327566320645904963e-01
1.340000000000000000e+03,8.333333333333333703e-01
1.341000000000000000e+03,8.339100346020761334e-01
1.342000000000000000e+03,8.344867358708188965e-01
1.343000000000000000e+03,8.350634371395616595e-01
1.344000000000000000e+03,8.356401384083045336e-01
1.345000000000000000e+03,8.362168396770472967e-01
1.346000000000000000e+03,8.367935409457900597e-01
1.347000000000000000e+03,8.373702422145328228e-01
1.348000000000000000e+03,8.379469434832756969e-01
1.349000000000000000e+03,8.385236447520184599e-01
1.350000000000000000e+03,8.391003460207612230e-01
1.351000000000000000e+03,8.396770472895039861e-01
1.352000000000000000e+03,8.402537485582468602e-01
1.353000000000000000e+03,8.408304498269896232e-01
1.354000000000000000e+03,8.414071510957323863e-01
1.355000000000000000e+03,8.419838523644751493e-01
1.356000000000000000e+03,8.425605536332180234e-01
1.357000000000000000e+03,8.431372549019607865e-01
1.358000000000000000e+03,8.437139561707035496e-01
1.359000000000000000e+03,8.442906574394463126e-01
1.360000000000000000e+03,8.448673587081891867e-01
1.361000000000000000e+03,8.454440599769319498e-01
1.362000000000000000e+03,8.460207612456747128e-01
1.363000000000000000e+03,8.465974625144175869e-01
1.364000000000000000e+03,8.471741637831603500e-01
1.365000000000000000e+03,8.477508650519031130e-01
1.366000000000000000e+03,8.483275663206458761e-01
1.367000000000000000e+03,8.489042675893887502e-01
1.368000000000000000e+03,8.494809688581315132e-01
1.369000000000000000e+03,8.500576701268742763e-01
1.370000000000000000e+03,8.506343713956170394e-01
1.371000000000000000e+03,8.512110726643599135e-01
1.372000000000000000e+03,8.517877739331026765e-01
1.373000000000000000e+03,8.523644752018454396e-01
1.374000000000000000e+03,8.529411764705882026e-01
1.375000000000000000e+03,8.535178777393310767e-01
1.376000000000000000e+03,8.540945790080738398e-01
1.377000000000000000e+03,8.546712802768166028e-01
1.378000000000000000e+03,8.552479815455593659e-01
1.379000000000000000e+03,8.558246828143022400e-01
1.380000000000000000e+03,8.558246828143022400e-01
1.381000000000000000e+03,8.558246828143022400e-01
1.382000000000000000e+03,8.558246828143022400e-01
1.383000000000000000e+03,8.558246828143022400e-01
1.384000000000000000e+03,8.558246828143022400e-01
1.385000000000000000e+03,8.558246828143022400e-01
1.386000000000000000e+03,8.558246828143022400e-01
1.387000000000000000e+03,8.558246828143022400e-01
1.388000000000000000e+03,8.558246828143022400e-01
1.389000000000000000e+03,8.558246828143022400e-01
1.390000000000000000e+03,8.558246828143022400e-01
1.391000000000000000e+03,8.558246828143022400e-01
1.392000000000000000e+03,8.558246828143022400e-01
1.393000000000000000e+03,8.558246828143022400e-01
1.394000000000000000e+03,8.558246828143022400e-01
1.395000000000000000e+03,8.558246828143022400e-01
1.396000000000000000e+03,8.558246828143022400e-01
1.397000000000000000e+03,8.558246828143022400e-01
1.398000000000000000e+03,8.558246828143022400e-01
1.399000000000000000e+03,8.558246828143022400e-01
1.400000000000000000e+03,8.558246828143022400e-01
1.401000000000000000e+03,8.558246828143022400e-01
1.402000000000000000e+03,8.558246828143022400e-01
1.403000000000000000e+03,8.558246828143022400e-01
1.404000000000000000e+03,8.558246828143022400e-01
1.405000000000000000e+03,8.558246828143022400e-01
1.406000000000000000e+03,8.558246828143022400e-01
1.407000000000000000e+03,8.558246828143022400e-01
1.408000000000000000e+03,8.558246828143022400e-01
1.409000000000000000e+03,8.558246828143022400e-01
1.410000000000000000e+03,8.558246828143022400e-01
1.411000000000000000e+03,8.558246828143022400e-01
1.412000000000000000e+03,8.558246828143022400e-01
1.413000000000000000e+03,8.558246828143022400e-01
1.414000000000000000e+03,8.558246828143022400e-01
1.415000000000000000e+03,8.558246828143022400e-01
1.416000000000000000e+03,8.558246828143022400e-01
1.417000000000000000e+03,8.558246828143022400e-01
1.418000000000000000e+03,8.558246828143022400e-01
1.419000000000000000e+03,8.558246828143022400e-01
1.420000000000000000e+03,8.558246828143022400e-01
1.421000000000000000e+03,8.558246828143022400e-01
1.422000000000000000e+03,8.558246828143022400e-01
1.423000000000000000e+03,8.558246828143022400e-01
1.424000000000000000e+03,8.558246828143022400e-01
1.425000000000000000e+03,8.558246828143022400e-01
1.426000000000000000e+03,8.558246828143022400e-01
1.427000000000000000e+03,8.558246828143022400e-01
1.428000000000000000e+03,8.558246828143022400e-01
1.429000000000000000e+03,8.558246828143022400e-01
1.430000000000000000e+03,8.558246828143022400e-01
1.431000000000000000e+03,8.558246828143022400e-01
1.432000000000000000e+03,8.558246828143022400e-01
1.433000000000000000e+03,8.558246828143022400e-01
1.434000000000000000e+03,8.558246828143022400e-01
1.435000000000000000e+03,8.558246828143022400e-01
1.436000000000000000e+03,8.558246828143022400e-01
1.437000000000000000e+03,8.558246828143022400e-01
1.438000000000000000e+03,8.558246828143022400e-01
1.439000000000000000e+03,8.558246828143022400e-01
1.440000000000000000e+03,8.558246828143022400e-01
1.441000000000000000e+03,8.558246828143022400e-01
1.442000000000000000e+03,8.558246828143022400e-01
1.443000000000000000e+03,8.558246828143022400e-01
1.444000000000000000e+03,8.558246828143022400e-01
1.445000000000000000e+03,8.558246828143022400e-01
1.446000000000000000e+03,8.558246828143022400e-01
1.447000000000000000e+03,8.558246828143022400e-01
1.448000000000000000e+03,8.558246828143022400e-01
1.449000000000000000e+03,8.558246828143022400e-01
1.450000000000000000e+03,8.558246828143022400e-01
1.451000000000000000e+03,8.558246828143022400e-01
1.452000000000000000e+03,8.558246828143022400e-01
1.453000000000000000e+03,8.558246828143022400e-01
1.454000000000000000e+03,8.558246828143022400e-01
1.455000000000000000e+03,8.558246828143022400e-01
1.456000000000000000e+03,8.558246828143022400e-01
1.457000000000000000e+03,8.558246828143022400e-01
1.458000000000000000e+03,8.558246828143022400e-01
1.459000000000000000e+03,8.558246828143022400e-01
1.460000000000000000e+03,8.558246828143022400e-01
1.461000000000000000e+03,8.558246828143022400e-01
1.462000000000000000e+03,8.558246828143022400e-01
1.463000000000000000e+03,8.558246828143022400e-01
1.464000000000000000e+03,8.558246828143022400e-01
1.465000000000000000e+03,8.558246828143022400e-01
1.466000000000000000e+03,8.558246828143022400e-01
1.467000000000000000e+03,8.558246828143022400e-01
1.468000000000000000e+03,8.558246828143022400e-01
1.469000000000000000e+03,8.558246828143022400e-01
1.470000000000000000e+03,8.558246828143022400e-01
1.471000000000000000e+03,8.558246828143022400e-01
1.472000000000000000e+03,8.558246828143022400e-01
1.473000000000000000e+03,8.558246828143022400e-01
1.474000000000000000e+03,8.558246828143022400e-01
1.475000000000000000e+03,8.558246828143022400e-01
1.476000000000000000e+03,8.558246828143022400e-01
1.477000000000000000e+03,8.558246828143022400e-01
1.478000000000000000e+03,8.558246828143022400e-01
1.479000000000000000e+03,8.558246828143022400e-01
1.480000000000000000e+03,8.558246828143022400e-01
1.481000000000000000e+03,8.558246828143022400e-01
1.482000000000000000e+03,8.558246828143022400e-01
1.483000000000000000e+03,8.558246828143022400e-01
1.484000000000000000e+03,8.558246828143022400e-01
1.485000000000000000e+03,8.558246828143022400e-01
1.486000000000000000e+03,8.558246828143022400e-01
1.487000000000000000e+03,8.558246828143022400e-01
1.488000000000000000e+03,8.558246828143022400e-01
1.489000000000000000e+03,8.558246828143022400e-01
1.490000000000000000e+03,8.558246828143022400e-01
1.491000000000000000e+03,8.558246828143022400e-01
1.492000000000000000e+03,8.558246828143022400e-01
1.493000000000000000e+03,8.558246828143022400e-01
1.494000000000000000e+03,8.558246828143022400e-01
1.495000000000000000e+03,8.558246828143022400e-01
1.496000000000000000e+03,8.558246828143022400e-01
1.497000000000000000e+03,8.558246828143022400e-01
1.498000000000000000e+03,8.558246828143022400e-01
1.499000000000000000e+03,8.558246828143022400e-01
1.500000000000000000e+03,8.558246828143022400e-01
1.501000000000000000e+03,8.558246828143022400e-01
1.502000000000000000e+03,8.558246828143022400e-01
1.503000000000000000e+03,8.558246828143022400e-01
1.504000000000000000e+03,8.558246828143022400e-01
1.505000000000000000e+03,8.558246828143022400e-01
1.506000000000000000e+03,8.558246828143022400e-01
1.507000000000000000e+03,8.558246828143022400e-01
1.508000000000000000e+03,8.558246828143022400e-01
1.509000000000000000e+03,8.558246828143022400e-01
1.510000000000000000e+03,8.558246828143022400e-01
1.511000000000000000e+03,8.558246828143022400e-01
1.512000000000000000e+03,8.558246828143022400e-01
1.513000000000000000e+03,8.558246828143022400e-01
1.514000000000000000e+03,8.558246828143022400e-01
1.515000000000000000e+03,8.558246828143022400e-01
1.516000000000000000e+03,8.558246828143022400e-01
1.517000000000000000e+03,8.558246828143022400e-01
1.518000000000000000e+03,8.558246828143022400e-01
1.519000000000000000e+03,8.564013840830450031e-01
1.520000000000000000e+03,8.569780853517877661e-01
1.521000000000000000e+03,8.575547866205305292e-01
1.522000000000000000e+03,8.581314878892734033e-01
1.523000000000000000e+03,8.587081891580161663e-01
1.524000000000000000e+03,8.592848904267589294e-01
1.525000000000000000e+03,8.598615916955016925e-01
1.526000000000000000e+03,8.604382929642445665e-01
1.527000000000000000e+03,8.610149942329873296e-01
1.528000000000000000e+03,8.615916955017300927e-01
1.529000000000000000e+03,8.621683967704728557e-01
1.530000000000000000e+03,8.627450980392157298e-01
1.531000000000000000e+03,8.633217993079584929e-01
1.532000000000000000e+03,8.638985005767012559e-01
1.533000000000000000e+03,8.644752018454440190e-01
1.534000000000000000e+03,8.650519031141868931e-01
1.535000000000000000e+03,8.656286043829296561e-01
1.536000000000000000e+03,8.662053056516724192e-01
1.537000000000000000e+03,8.667820069204151823e-01
1.538000000000000000e+03,8.673587081891580564e-01
1.539000000000000000e+03,8.679354094579008194e-01
1.540000000000000000e+03,8.685121107266435825e-01
1.541000000000000000e+03,8.690888119953863455e-01
1.542000000000000000e+03,8.696655132641292196e-01
1.543000000000000000e+03,8.702422145328719827e-01
1.544000000000000000e+03,8.708189158016147458e-01
1.545000000000000000e+03,8.713956170703575088e-01
1.546000000000000000e+03,8.719723183391003829e-01
1.547000000000000000e+03,8.725490196078431460e-01
1.548000000000000000e+03,8.731257208765859090e-01
1.549000000000000000e+03,8.737024221453286721e-01
1.550000000000000000e+03,8.742791234140715462e-01
1.551000000000000000e+03,8.748558246828143092e-01
1.552000000000000000e+03,8.754325259515570723e-01
1.553000000000000000e+03,8.760092272202998354e-01
1.554000000000000000e+03,8.765859284890427094e-01
1.555000000000000000e+03,8.771626297577854725e-01
1.556000000000000000e+03,8.777393310265282356e-01
1.557000000000000000e+03,8.783160322952709986e-01
1.558000000000000000e+03,8.788927335640138727e-01
1.559000000000000000e+03,8.794694348327566358e-01
1.560000000000000000e+03,8.800461361014993988e-01
1.561000000000000000e+03,8.806228373702421619e-01
1.562000000000000000e+03,8.811995386389850360e-01
1.563000000000000000e+03,8.817762399077277991e-01
1.564000000000000000e+03,8.817762399077277991e-01
1.565000000000000000e+03,8.817762399077277991e-01
1.566000000000000000e+03,8.817762399077277991e-01
1.567000000000000000e+03,8.817762399077277991e-01
1.568000000000000000e+03,8.817762399077277991e-01
1.569000000000000000e+03,8.817762399077277991e-01
1.570000000000000000e+03,8.817762399077277991e-01
1.571000000000000000e+03,8.817762399077277991e-01
1.572000000000000000e+03,8.817762399077277991e-01
1.573000000000000000e+03,8.817762399077277991e-01
1.574000000000000000e+03,8.817762399077277991e-01
1.575000000000000000e+03,8.817762399077277991e-01
1.576000000000000000e+03,8.823529411764705621e-01
1.577000000000000000e+03,8.829296424452133252e-01
1.578000000000000000e+03,8.835063437139561993e-01
1.579000000000000000e+03,8.840830449826989623e-01
1.580000000000000000e+03,8.846597462514417254e-01
1.581000000000000000e+03,8.852364475201845995e-01
1.582000000000000000e+03,8.858131487889273625e-01
1.583000000000000000e+03,8.863898500576701256e-01
1.584000000000000000e+03,8.869665513264128887e-01
1.585000000000000000e+03,8.875432525951557627e-01
1.586000000000000000e+03,8.881199538638985258e-01
1.587000000000000000e+03,8.886966551326412889e-01
1.588000000000000000e+03,8.892733564013840519e-01
1.589000000000000000e+03,8.898500576701269260e-01
1.590000000000000000e+03,8.904267589388696891e-01
1.591000000000000000e+03,8.910034602076124521e-01
1.592000000000000000e+03,8.915801614763552152e-01
1.593000000000000000e+03,8.921568627450980893e-01
1.594000000000000000e+03,8.927335640138408523e-01
1.595000000000000000e+03,8.933102652825836154e-01
1.596000000000000000e+03,8.938869665513263785e-01
1.597000000000000000e+03,8.944636678200692526e-01
1.598000000000000000e+03,8.950403690888120156e-01
1.599000000000000000e+03,8.956170703575547787e-01
1.600000000000000000e+03,8.961937716262975417e-01
1.601000000000000000e+03,8.967704728950404158e-01
1.602000000000000000e+03,8.973471741637831789e-01
1.603000000000000000e+03,8.979238754325259420e-01
1.604000000000000000e+03,8.985005767012687050e-01
1.605000000000000000e+03,8.990772779700115791e-01
1.606000000000000000e+03,8.996539792387543422e-01
1.607000000000000000e+03,9.002306805074971052e-01
1.608000000000000000e+03,9.008073817762398683e-01
1.609000000000000000e+03,9.013840830449827424e-01
1.610000000000000000e+03,9.019607843137255054e-01
1.611000000000000000e+03,9.025374855824682685e-01
1.612000000000000000e+03,9.031141868512110316e-01
1.613000000000000000e+03,9.036908881199539056e-01
1.614000000000000000e+03,9.042675893886966687e-01
1.615000000000000000e+03,9.048442906574394318e-01
1.616000000000000000e+03,9.054209919261821948e-01
1.617000000000000000e+03,9.059976931949250689e-01
1.618000000000000000e+03,9.065743944636678320e-01
1.619000000000000000e+03,9.071510957324105950e-01
1.620000000000000000e+03,9.077277970011533581e-01
1.621000000000000000e+03,9.083044982698962322e-01
1.622000000000000000e+03,9.088811995386389953e-01
1.623000000000000000e+03,9.094579008073817583e-01
1.624000000000000000e+03,9.100346020761245214e-01
1.625000000000000000e+03,9.106113033448673955e-01
1.626000000000000000e+03,9.111880046136101585e-01
1.627000000000000000e+03,9.117647058823529216e-01
1.628000000000000000e+03,9.123414071510956846e-01
1.629000000000000000e+03,9.129181084198385587e-01
1.630000000000000000e+03,9.134948096885813218e-01
1.631000000000000000e+03,9.140715109573240849e-01
1.632000000000000000e+03,9.146482122260668479e-01
1.633000000000000000e+03,9.152249134948097220e-01
1.634000000000000000e+03,9.158016147635524851e-01
1.635000000000000000e+03,9.163783160322952481e-01
1.636000000000000000e+03,9.169550173010380112e-01
1.637000000000000000e+03,9.175317185697808853e-01
1.638000000000000000e+03,9.181084198385236483e-01
1.639000000000000000e+03,9.186851211072664114e-01
1.640000000000000000e+03,9.192618223760091745e-01
1.641000000000000000e+03,9.198385236447520485e-01
1.642000000000000000e+03,9.204152249134948116e-01
1.643000000000000000e+03,9.209919261822375747e-01
1.644000000000000000e+03,9.215686274509803377e-01
1.645000000000000000e+03,9.221453287197232118e-01
1.646000000000000000e+03,9.227220299884659749e-01
1.647000000000000000e+03,9.232987312572087379e-01
1.648000000000000000e+03,9.238754325259516120e-01
1.649000000000000000e+03,9.244521337946943751e-01
1.650000000000000000e+03,9.250288350634371382e-01
1.651000000000000000e+03,9.256055363321799012e-01
1.652000000000000000e+03,9.261822376009227753e-01
1.653000000000000000e+03,9.267589388696655384e-01
1.654000000000000000e+03,9.273356401384083014e-01
1.655000000000000000e+03,9.279123414071510645e-01
1.656000000000000000e+03,9.284890426758939386e-01
1.657000000000000000e+03,9.290657439446367016e-01
1.658000000000000000e+03,9.296424452133794647e-01
1.659000000000000000e+03,9.302191464821222278e-01
1.660000000000000000e+03,9.307958477508651018e-01
1.661000000000000000e+03,9.313725490196078649e-01
1.662000000000000000e+03,9.319492502883506280e-01
1.663000000000000000e+03,9.325259515570933910e-01
1.664000000000000000e+03,9.331026528258362651e-01
1.665000000000000000e+03,9.336793540945790282e-01
1.666000000000000000e+03,9.342560553633217912e-01
1.667000000000000000e+03,9.348327566320645543e-01
1.668000000000000000e+03,9.354094579008074284e-01
1.669000000000000000e+03,9.359861591695501915e-01
1.670000000000000000e+03,9.365628604382929545e-01
1.671000000000000000e+03,9.371395617070357176e-01
1.672000000000000000e+03,9.377162629757785917e-01
1.673000000000000000e+03,9.382929642445213547e-01
1.674000000000000000e+03,9.388696655132641178e-01
1.675000000000000000e+03,9.394463667820068808e-01
1.676000000000000000e+03,9.400230680507497549e-01
1.677000000000000000e+03,9.405997693194925180e-01
1.678000000000000000e+03,9.411764705882352811e-01
1.679000000000000000e+03,9.417531718569780441e-01
1.680000000000000000e+03,9.423298731257209182e-01
1.681000000000000000e+03,9.429065743944636813e-01
1.682000000000000000e+03,9.434832756632064443e-01
1.683000000000000000e+03,9.440599769319492074e-01
1.684000000000000000e+03,9.446366782006920815e-01
1.685000000000000000e+03,9.452133794694348445e-01
1.686000000000000000e+03,9.457900807381776076e-01
1.687000000000000000e+03,9.463667820069203707e-01
1.688000000000000000e+03,9.469434832756632447e-01
1.689000000000000000e+03,9.475201845444060078e-01
1.690000000000000000e+03,9.480968858131487709e-01
1.691000000000000000e+03,9.486735870818915339e-01
1.692000000000000000e+03,9.492502883506344080e-01
1.693000000000000000e+03,9.498269896193771711e-01
1.694000000000000000e+03,9.504036908881199341e-01
1.695000000000000000e+03,9.509803921568626972e-01
1.696000000000000000e+03,9.515570934256055713e-01
1.697000000000000000e+03,9.521337946943483344e-01
1.698000000000000000e+03,9.527104959630910974e-01
1.699000000000000000e+03,9.532871972318338605e-01
1.700000000000000000e+03,9.538638985005767346e-01
1.701000000000000000e+03,9.544405997693194976e-01
1.702000000000000000e+03,9.550173010380622607e-01
1.703000000000000000e+03,9.555940023068050237e-01
1.704000000000000000e+03,9.561707035755478978e-01
1.705000000000000000e+03,9.567474048442906609e-01
1.706000000000000000e+03,9.573241061130334240e-01
1.707000000000000000e+03,9.579008073817761870e-01
1.708000000000000000e+03,9.584775086505190611e-01
1.709000000000000000e+03,9.590542099192618242e-01
1.710000000000000000e+03,9.596309111880045872e-01
1.711000000000000000e+03,9.602076124567473503e-01
1.712000000000000000e+03,9.607843137254902244e-01
1.713000000000000000e+03,9.613610149942329874e-01
1.714000000000000000e+03,9.619377162629757505e-01
1.715000000000000000e+03,9.625144175317186246e-01
1.716000000000000000e+03,9.630911188004613877e-01
1.717000000000000000e+03,9.636678200692041507e-01
1.718000000000000000e+03,9.642445213379469138e-01
1.719000000000000000e+03,9.648212226066897879e-01
1.720000000000000000e+03,9.653979238754325509e-01
1.721000000000000000e+03,9.659746251441753140e-01
1.722000000000000000e+03,9.665513264129180770e-01
1.723000000000000000e+03,9.671280276816609511e-01
1.724000000000000000e+03,9.677047289504037142e-01
1.725000000000000000e+03,9.682814302191464773e-01
1.726000000000000000e+03,9.688581314878892403e-01
1.727000000000000000e+03,9.694348327566321144e-01
1.728000000000000000e+03,9.700115340253748775e-01
1.729000000000000000e+03,9.705882352941176405e-01
1.730000000000000000e+03,9.711649365628604036e-01
1.731000000000000000e+03,9.717416378316032777e-01
1.732000000000000000e+03,9.723183391003460407e-01
1.733000000000000000e+03,9.728950403690888038e-01
1.734000000000000000e+03,9.734717416378315669e-01
1.735000000000000000e+03,9.740484429065744409e-01
1.736000000000000000e+03,9.746251441753172040e-01
1.737000000000000000e+03,9.752018454440599671e-01
1.738000000000000000e+03,9.757785467128027301e-01
1.739000000000000000e+03,9.763552479815456042e-01
1.740000000000000000e+03,9.769319492502883673e-01
1.741000000000000000e+03,9.775086505190311303e-01
1.742000000000000000e+03,9.780853517877738934e-01
1.743000000000000000e+03,9.786620530565167675e-01
1.744000000000000000e+03,9.792387543252595306e-01
1.745000000000000000e+03,9.798154555940022936e-01
1.746000000000000000e+03,9.803921568627450567e-01
1.747000000000000000e+03,9.809688581314879308e-01
