time,cdf
5.124000000000000000e+03,4.277835678304672817e-01
5.125000000000000000e+03,4.279138440159805379e-01
5.126000000000000000e+03,4.280441202014938495e-01
5.127000000000000000e+03,4.281743963870071057e-01
5.128000000000000000e+03,4.283046725725204174e-01
5.129000000000000000e+03,4.284349487580336735e-01
5.130000000000000000e+03,4.285652249435469852e-01
5.131000000000000000e+03,4.286955011290602968e-01
5.132000000000000000e+03,4.288257773145735530e-01
5.133000000000000000e+03,4.289560535000868646e-01
5.134000000000000000e+03,4.290863296856001208e-01
5.135000000000000000e+03,4.292166058711134324e-01
5.136000000000000000e+03,4.293468820566266886e-01
5.137000000000000000e+03,4.294771582421400002e-01
5.138000000000000000e+03,4.296074344276533119e-01
5.139000000000000000e+03,4.297377106131665681e-01
5.140000000000000000e+03,4.298679867986798797e-01
5.141000000000000000e+03,4.299982629841931359e-01
5.142000000000000000e+03,4.301285391697064475e-01
5.143000000000000000e+03,4.302588153552197592e-01
5.144000000000000000e+03,4.303890915407330153e-01
5.145000000000000000e+03,4.305193677262463270e-01
5.146000000000000000e+03,4.306496439117595831e-01
5.147000000000000000e+03,4.307799200972728948e-01
5.148000000000000000e+03,4.309101962827861509e-01
5.149000000000000000e+03,4.310404724682994626e-01
5.150000000000000000e+03,4.311707486538127743e-01
5.151000000000000000e+03,4.313010248393260304e-01
5.152000000000000000e+03,4.314313010248393421e-01
5.153000000000000000e+03,4.315615772103525982e-01
5.154000000000000000e+03,4.316918533958659099e-01
5.155000000000000000e+03,4.318221295813791660e-01
5.156000000000000000e+03,4.319524057668924777e-01
5.157000000000000000e+03,4.320826819524057893e-01
5.158000000000000000e+03,4.322129581379190455e-01
5.159000000000000000e+03,4.323432343234323572e-01
5.160000000000000000e+03,4.324735105089456133e-01
5.161000000000000000e+03,4.326037866944589250e-01
5.162000000000000000e+03,4.327340628799721811e-01
5.163000000000000000e+03,4.328643390654854928e-01
5.164000000000000000e+03,4.329946152509988044e-01
5.165000000000000000e+03,4.331248914365120606e-01
5.166000000000000000e+03,4.332551676220253722e-01
5.167000000000000000e+03,4.333854438075386284e-01
5.168000000000000000e+03,4.335157199930519401e-01
5.169000000000000000e+03,4.336459961785652517e-01
5.170000000000000000e+03,4.337762723640785079e-01
5.171000000000000000e+03,4.339065485495918195e-01
5.172000000000000000e+03,4.340368247351050757e-01
5.173000000000000000e+03,4.341671009206183873e-01
5.174000000000000000e+03,4.342973771061316435e-01
5.175000000000000000e+03,4.344276532916449551e-01
5.176000000000000000e+03,4.345579294771582668e-01
5.177000000000000000e+03,4.346882056626715229e-01
5.178000000000000000e+03,4.348184818481848346e-01
5.179000000000000000e+03,4.349487580336980908e-01
5.180000000000000000e+03,4.350790342192114024e-01
5.181000000000000000e+03,4.352093104047246586e-01
5.182000000000000000e+03,4.353395865902379702e-01
5.183000000000000000e+03,4.354698627757512819e-01
5.184000000000000000e+03,4.356001389612645380e-01
5.185000000000000000e+03,4.357304151467778497e-01
5.186000000000000000e+03,4.358606913322911058e-01
5.187000000000000000e+03,4.359909675178044175e-01
5.188000000000000000e+03,4.361212437033176736e-01
5.189000000000000000e+03,4.362515198888309853e-01
5.190000000000000000e+03,4.363817960743442970e-01
5.191000000000000000e+03,4.365120722598575531e-01
5.192000000000000000e+03,4.366423484453708648e-01
5.193000000000000000e+03,4.367726246308841209e-01
5.194000000000000000e+03,4.369029008163974326e-01
5.195000000000000000e+03,4.370331770019107442e-01
5.196000000000000000e+03,4.371634531874240004e-01
5.197000000000000000e+03,4.372937293729373120e-01
5.198000000000000000e+03,4.374240055584505682e-01
5.199000000000000000e+03,4.375542817439638799e-01
5.200000000000000000e+03,4.376845579294771360e-01
5.201000000000000000e+03,4.378148341149904477e-01
5.202000000000000000e+03,4.379451103005037593e-01
5.203000000000000000e+03,4.380753864860170155e-01
5.204000000000000000e+03,4.382056626715303271e-01
5.205000000000000000e+03,4.383359388570435833e-01
5.206000000000000000e+03,4.384662150425568949e-01
5.207000000000000000e+03,4.385964912280701511e-01
5.208000000000000000e+03,4.387267674135834628e-01
5.209000000000000000e+03,4.388570435990967744e-01
5.210000000000000000e+03,4.389873197846100306e-01
5.211000000000000000e+03,4.391175959701233422e-01
5.212000000000000000e+03,4.392478721556365984e-01
5.213000000000000000e+03,4.393781483411499100e-01
5.214000000000000000e+03,4.395084245266631662e-01
5.215000000000000000e+03,4.396387007121764778e-01
5.216000000000000000e+03,4.397689768976897895e-01
5.217000000000000000e+03,4.398992530832030456e-01
5.218000000000000000e+03,4.400295292687163573e-01
5.219000000000000000e+03,4.401598054542296135e-01
5.220000000000000000e+03,4.402900816397429251e-01
5.221000000000000000e+03,4.404203578252562368e-01
5.222000000000000000e+03,4.405506340107694929e-01
5.223000000000000000e+03,4.406809101962828046e-01
5.224000000000000000e+03,4.408111863817960607e-01
5.225000000000000000e+03,4.409414625673093724e-01
5.226000000000000000e+03,4.410717387528226285e-01
5.227000000000000000e+03,4.412020149383359402e-01
5.228000000000000000e+03,4.413322911238492519e-01
5.229000000000000000e+03,4.414625673093625080e-01
5.230000000000000000e+03,4.415928434948758197e-01
5.231000000000000000e+03,4.417231196803890758e-01
5.232000000000000000e+03,4.418533958659023875e-01
5.233000000000000000e+03,4.419836720514156436e-01
5.234000000000000000e+03,4.421139482369289553e-01
5.235000000000000000e+03,4.422442244224422669e-01
5.236000000000000000e+03,4.423745006079555231e-01
5.237000000000000000e+03,4.425047767934688348e-01
5.238000000000000000e+03,4.426350529789820909e-01
5.239000000000000000e+03,4.427653291644954026e-01
5.240000000000000000e+03,4.428956053500086587e-01
5.241000000000000000e+03,4.430258815355219704e-01
5.242000000000000000e+03,4.431561577210352820e-01
5.243000000000000000e+03,4.432864339065485382e-01
5.244000000000000000e+03,4.434167100920618498e-01
5.245000000000000000e+03,4.435469862775751060e-01
5.246000000000000000e+03,4.436772624630884176e-01
5.247000000000000000e+03,4.438075386486017293e-01
5.248000000000000000e+03,4.439378148341149855e-01
5.249000000000000000e+03,4.440680910196282971e-01
5.250000000000000000e+03,4.441983672051415533e-01
5.251000000000000000e+03,4.443286433906548649e-01
5.252000000000000000e+03,4.444589195761681211e-01
5.253000000000000000e+03,4.445891957616814327e-01
5.254000000000000000e+03,4.447194719471947444e-01
5.255000000000000000e+03,4.448497481327080005e-01
5.256000000000000000e+03,4.449800243182213122e-01
5.257000000000000000e+03,4.451103005037345683e-01
5.258000000000000000e+03,4.452405766892478800e-01
5.259000000000000000e+03,4.453708528747611362e-01
5.260000000000000000e+03,4.455011290602744478e-01
5.261000000000000000e+03,4.456314052457877595e-01
5.262000000000000000e+03,4.457616814313010156e-01
5.263000000000000000e+03,4.458919576168143273e-01
5.264000000000000000e+03,4.460222338023275834e-01
5.265000000000000000e+03,4.461525099878408951e-01
5.266000000000000000e+03,4.462827861733541512e-01
5.267000000000000000e+03,4.464130623588674629e-01
5.268000000000000000e+03,4.465433385443807746e-01
5.269000000000000000e+03,4.466736147298940307e-01
5.270000000000000000e+03,4.468038909154073424e-01
5.271000000000000000e+03,4.469341671009205985e-01
5.272000000000000000e+03,4.470644432864339102e-01
5.273000000000000000e+03,4.471947194719472218e-01
5.274000000000000000e+03,4.473249956574604780e-01
5.275000000000000000e+03,4.474552718429737896e-01
5.276000000000000000e+03,4.475855480284870458e-01
5.277000000000000000e+03,4.477158242140003575e-01
5.278000000000000000e+03,4.478461003995136136e-01
5.279000000000000000e+03,4.479763765850269253e-01
5.280000000000000000e+03,4.481066527705402369e-01
5.281000000000000000e+03,4.482369289560534931e-01
5.282000000000000000e+03,4.483672051415668047e-01
5.283000000000000000e+03,4.484974813270800609e-01
5.284000000000000000e+03,4.486277575125933725e-01
5.285000000000000000e+03,4.487580336981066287e-01
5.286000000000000000e+03,4.488883098836199403e-01
5.287000000000000000e+03,4.490185860691332520e-01
5.288000000000000000e+03,4.491488622546465082e-01
5.289000000000000000e+03,4.492791384401598198e-01
5.290000000000000000e+03,4.494094146256730760e-01
5.291000000000000000e+03,4.495396908111863876e-01
5.292000000000000000e+03,4.496699669966996438e-01
5.293000000000000000e+03,4.498002431822129554e-01
5.294000000000000000e+03,4.499305193677262671e-01
5.295000000000000000e+03,4.500607955532395232e-01
5.296000000000000000e+03,4.501910717387528349e-01
5.297000000000000000e+03,4.503213479242660910e-01
5.298000000000000000e+03,4.504516241097794027e-01
5.299000000000000000e+03,4.505819002952927144e-01
5.300000000000000000e+03,4.507121764808059705e-01
5.301000000000000000e+03,4.508424526663192822e-01
5.302000000000000000e+03,4.509727288518325383e-01
5.303000000000000000e+03,4.511030050373458500e-01
5.304000000000000000e+03,4.512332812228591061e-01
5.305000000000000000e+03,4.513635574083724178e-01
5.306000000000000000e+03,4.514938335938857294e-01
5.307000000000000000e+03,4.516241097793989856e-01
5.308000000000000000e+03,4.517543859649122973e-01
5.309000000000000000e+03,4.518846621504255534e-01
5.310000000000000000e+03,4.520149383359388651e-01
5.311000000000000000e+03,4.521452145214521212e-01
5.312000000000000000e+03,4.522754907069654329e-01
5.313000000000000000e+03,4.524057668924787445e-01
5.314000000000000000e+03,4.525360430779920007e-01
5.315000000000000000e+03,4.526663192635053123e-01
5.316000000000000000e+03,4.527965954490185685e-01
5.317000000000000000e+03,4.529268716345318802e-01
5.318000000000000000e+03,4.530571478200451363e-01
5.319000000000000000e+03,4.531874240055584480e-01
5.320000000000000000e+03,4.533177001910717596e-01
5.321000000000000000e+03,4.534479763765850158e-01
5.322000000000000000e+03,4.535782525620983274e-01
5.323000000000000000e+03,4.537085287476115836e-01
5.324000000000000000e+03,4.538388049331248952e-01
5.325000000000000000e+03,4.539690811186382069e-01
5.326000000000000000e+03,4.540993573041514630e-01
5.327000000000000000e+03,4.542296334896647747e-01
5.328000000000000000e+03,4.543599096751780309e-01
5.329000000000000000e+03,4.544901858606913425e-01
5.330000000000000000e+03,4.546204620462045987e-01
5.331000000000000000e+03,4.547507382317179103e-01
5.332000000000000000e+03,4.548810144172312220e-01
5.333000000000000000e+03,4.550112906027444781e-01
5.334000000000000000e+03,4.551415667882577898e-01
5.335000000000000000e+03,4.552718429737710459e-01
5.336000000000000000e+03,4.554021191592843576e-01
5.337000000000000000e+03,4.555323953447976137e-01
5.338000000000000000e+03,4.556626715303109254e-01
5.339000000000000000e+03,4.557929477158242371e-01
5.340000000000000000e+03,4.559232239013374932e-01
5.341000000000000000e+03,4.560535000868508049e-01
5.342000000000000000e+03,4.561837762723640610e-01
5.343000000000000000e+03,4.563140524578773727e-01
5.344000000000000000e+03,4.564443286433906288e-01
5.345000000000000000e+03,4.565746048289039405e-01
5.346000000000000000e+03,4.567048810144172521e-01
5.347000000000000000e+03,4.568351571999305083e-01
5.348000000000000000e+03,4.569654333854438200e-01
5.349000000000000000e+03,4.570957095709570761e-01
5.350000000000000000e+03,4.572259857564703878e-01
5.351000000000000000e+03,4.573562619419836994e-01
5.352000000000000000e+03,4.574865381274969556e-01
5.353000000000000000e+03,4.576168143130102672e-01
5.354000000000000000e+03,4.577470904985235234e-01
5.355000000000000000e+03,4.578773666840368350e-01
5.356000000000000000e+03,4.580076428695500912e-01
5.357000000000000000e+03,4.581379190550634029e-01
5.358000000000000000e+03,4.582681952405767145e-01
