time,cdf
2.914000000000000000e+03,9.734890619206525431e-01
2.915000000000000000e+03,9.736744530960326216e-01
2.916000000000000000e+03,9.738598442714127001e-01
2.917000000000000000e+03,9.740452354467927787e-01
2.918000000000000000e+03,9.742306266221727462e-01
2.919000000000000000e+03,9.744160177975528248e-01
2.920000000000000000e+03,9.746014089729329033e-01
2.921000000000000000e+03,9.747868001483129818e-01
2.922000000000000000e+03,9.749721913236929494e-01
2.923000000000000000e+03,9.751575824990730279e-01
2.924000000000000000e+03,9.753429736744531064e-01
2.925000000000000000e+03,9.755283648498331850e-01
2.926000000000000000e+03,9.757137560252131525e-01
2.927000000000000000e+03,9.760845383759733096e-01
2.928000000000000000e+03,9.764553207267333557e-01
2.929000000000000000e+03,9.768261030774935127e-01
2.930000000000000000e+03,9.771968854282536698e-01
2.931000000000000000e+03,9.775676677790137159e-01
2.932000000000000000e+03,9.779384501297738730e-01
2.933000000000000000e+03,9.783092324805339191e-01
2.934000000000000000e+03,9.786800148312940761e-01
2.935000000000000000e+03,9.790507971820541222e-01
2.936000000000000000e+03,9.794215795328142793e-01
2.937000000000000000e+03,9.797923618835743254e-01
2.938000000000000000e+03,9.801631442343344824e-01
2.939000000000000000e+03,9.805339265850945285e-01
2.940000000000000000e+03,9.809047089358546856e-01
2.941000000000000000e+03,9.812754912866147317e-01
2.942000000000000000e+03,9.816462736373748887e-01
2.943000000000000000e+03,9.820170559881349348e-01
2.944000000000000000e+03,9.823878383388950919e-01
2.945000000000000000e+03,9.827586206896551380e-01
2.946000000000000000e+03,9.831294030404152950e-01
2.947000000000000000e+03,9.835001853911753411e-01
2.948000000000000000e+03,9.838709677419354982e-01
2.949000000000000000e+03,9.842417500926955443e-01
2.950000000000000000e+03,9.846125324434557013e-01
2.951000000000000000e+03,9.849833147942157474e-01
2.952000000000000000e+03,9.853540971449759045e-01
2.953000000000000000e+03,9.857248794957359506e-01
2.954000000000000000e+03,9.860956618464961076e-01
2.955000000000000000e+03,9.862810530218761862e-01
2.956000000000000000e+03,9.864664441972562647e-01
2.957000000000000000e+03,9.866518353726362323e-01
2.958000000000000000e+03,9.868372265480163108e-01
2.959000000000000000e+03,9.870226177233963893e-01
2.960000000000000000e+03,9.872080088987764679e-01
2.961000000000000000e+03,9.873934000741564354e-01
2.962000000000000000e+03,9.875787912495365140e-01
2.963000000000000000e+03,9.877641824249165925e-01
2.964000000000000000e+03,9.879495736002966710e-01
2.965000000000000000e+03,9.881349647756766386e-01
2.966000000000000000e+03,9.883203559510567171e-01
2.967000000000000000e+03,9.885057471264367956e-01
2.968000000000000000e+03,9.886911383018168742e-01
2.969000000000000000e+03,9.888765294771968417e-01
2.970000000000000000e+03,9.892473118279569988e-01
2.971000000000000000e+03,9.896180941787170449e-01
2.972000000000000000e+03,9.899888765294772019e-01
2.973000000000000000e+03,9.903596588802372480e-01
2.974000000000000000e+03,9.907304412309974051e-01
2.975000000000000000e+03,9.911012235817575622e-01
2.976000000000000000e+03,9.914720059325176083e-01
2.977000000000000000e+03,9.918427882832777653e-01
2.978000000000000000e+03,9.922135706340378114e-01
2.979000000000000000e+03,9.925843529847979685e-01
2.980000000000000000e+03,9.929551353355580146e-01
2.981000000000000000e+03,9.933259176863181716e-01
2.982000000000000000e+03,9.936967000370782177e-01
2.983000000000000000e+03,9.940674823878383748e-01
2.984000000000000000e+03,9.944382647385984209e-01
2.985000000000000000e+03,9.948090470893585779e-01
2.986000000000000000e+03,9.951798294401186240e-01
2.987000000000000000e+03,9.955506117908787811e-01
2.988000000000000000e+03,9.959213941416388272e-01
2.989000000000000000e+03,9.962921764923989842e-01
2.990000000000000000e+03,9.966629588431590303e-01
2.991000000000000000e+03,9.970337411939191874e-01
2.992000000000000000e+03,9.974045235446792335e-01
2.993000000000000000e+03,9.977753058954393905e-01
2.994000000000000000e+03,9.981460882461994366e-01
2.995000000000000000e+03,9.985168705969595937e-01
2.996000000000000000e+03,9.988876529477196398e-01
2.997000000000000000e+03,9.992584352984797968e-01
2.998000000000000000e+03,9.996292176492398429e-01
2.999000000000000000e+03,1.000000000000000000e+00
