time,cdf
1.165000000000000000e+03,7.444126074498567114e-01
1.166000000000000000e+03,7.449856733524354846e-01
1.167000000000000000e+03,7.455587392550143688e-01
1.168000000000000000e+03,7.461318051575931420e-01
1.169000000000000000e+03,7.467048710601719153e-01
1.170000000000000000e+03,7.472779369627506885e-01
1.171000000000000000e+03,7.478510028653294617e-01
1.172000000000000000e+03,7.484240687679083459e-01
1.173000000000000000e+03,7.489971346704871191e-01
1.174000000000000000e+03,7.495702005730658923e-01
1.175000000000000000e+03,7.501432664756446655e-01
1.176000000000000000e+03,7.507163323782235498e-01
1.177000000000000000e+03,7.512893982808023230e-01
1.178000000000000000e+03,7.518624641833810962e-01
1.179000000000000000e+03,7.524355300859598694e-01
1.180000000000000000e+03,7.530085959885386426e-01
1.181000000000000000e+03,7.535816618911175269e-01
1.182000000000000000e+03,7.541547277936963001e-01
1.183000000000000000e+03,7.547277936962750733e-01
1.184000000000000000e+03,7.553008595988538465e-01
1.185000000000000000e+03,7.558739255014326197e-01
1.186000000000000000e+03,7.564469914040115039e-01
1.187000000000000000e+03,7.570200573065902772e-01
1.188000000000000000e+03,7.575931232091690504e-01
1.189000000000000000e+03,7.581661891117478236e-01
1.190000000000000000e+03,7.587392550143265968e-01
1.191000000000000000e+03,7.593123209169054810e-01
1.192000000000000000e+03,7.598853868194842542e-01
1.193000000000000000e+03,7.604584527220630275e-01
1.194000000000000000e+03,7.610315186246418007e-01
1.195000000000000000e+03,7.616045845272206849e-01
1.196000000000000000e+03,7.621776504297994581e-01
1.197000000000000000e+03,7.627507163323782313e-01
1.198000000000000000e+03,7.633237822349570045e-01
1.199000000000000000e+03,7.638968481375357777e-01
1.200000000000000000e+03,7.644699140401146620e-01
1.201000000000000000e+03,7.650429799426934352e-01
1.202000000000000000e+03,7.656160458452722084e-01
1.203000000000000000e+03,7.661891117478509816e-01
1.204000000000000000e+03,7.667621776504297548e-01
1.205000000000000000e+03,7.673352435530086391e-01
1.206000000000000000e+03,7.679083094555874123e-01
1.207000000000000000e+03,7.684813753581661855e-01
1.208000000000000000e+03,7.690544412607449587e-01
1.209000000000000000e+03,7.696275071633237319e-01
1.210000000000000000e+03,7.702005730659026161e-01
1.211000000000000000e+03,7.707736389684813894e-01
1.212000000000000000e+03,7.713467048710601626e-01
1.213000000000000000e+03,7.719197707736389358e-01
1.214000000000000000e+03,7.724928366762178200e-01
1.215000000000000000e+03,7.730659025787965932e-01
1.216000000000000000e+03,7.736389684813753664e-01
1.217000000000000000e+03,7.742120343839541396e-01
1.218000000000000000e+03,7.747851002865329129e-01
1.219000000000000000e+03,7.753581661891117971e-01
1.220000000000000000e+03,7.759312320916905703e-01
1.221000000000000000e+03,7.765042979942693435e-01
1.222000000000000000e+03,7.770773638968481167e-01
1.223000000000000000e+03,7.776504297994268899e-01
1.224000000000000000e+03,7.782234957020057742e-01
1.225000000000000000e+03,7.787965616045845474e-01
1.226000000000000000e+03,7.793696275071633206e-01
1.227000000000000000e+03,7.799426934097420938e-01
1.228000000000000000e+03,7.805157593123208670e-01
1.229000000000000000e+03,7.810888252148997513e-01
1.230000000000000000e+03,7.816618911174785245e-01
1.231000000000000000e+03,7.822349570200572977e-01
1.232000000000000000e+03,7.828080229226360709e-01
1.233000000000000000e+03,7.833810888252149551e-01
1.234000000000000000e+03,7.839541547277937283e-01
1.235000000000000000e+03,7.845272206303725016e-01
1.236000000000000000e+03,7.851002865329512748e-01
1.237000000000000000e+03,7.856733524355300480e-01
1.238000000000000000e+03,7.862464183381089322e-01
1.239000000000000000e+03,7.868194842406877054e-01
1.240000000000000000e+03,7.873925501432664786e-01
1.241000000000000000e+03,7.879656160458452518e-01
1.242000000000000000e+03,7.885386819484240251e-01
1.243000000000000000e+03,7.891117478510029093e-01
1.244000000000000000e+03,7.896848137535816825e-01
1.245000000000000000e+03,7.902578796561604557e-01
1.246000000000000000e+03,7.908309455587392289e-01
1.247000000000000000e+03,7.914040114613180021e-01
1.248000000000000000e+03,7.919770773638968864e-01
1.249000000000000000e+03,7.925501432664756596e-01
1.250000000000000000e+03,7.931232091690544328e-01
1.251000000000000000e+03,7.936962750716332060e-01
1.252000000000000000e+03,7.942693409742119792e-01
1.253000000000000000e+03,7.948424068767908635e-01
1.254000000000000000e+03,7.954154727793696367e-01
1.255000000000000000e+03,7.959885386819484099e-01
1.256000000000000000e+03,7.965616045845271831e-01
1.257000000000000000e+03,7.971346704871060673e-01
1.258000000000000000e+03,7.977077363896848405e-01
1.259000000000000000e+03,7.982808022922636138e-01
1.260000000000000000e+03,7.988538681948423870e-01
1.261000000000000000e+03,7.994269340974211602e-01
1.262000000000000000e+03,8.000000000000000444e-01
1.263000000000000000e+03,8.005730659025788176e-01
1.264000000000000000e+03,8.011461318051575908e-01
1.265000000000000000e+03,8.017191977077363640e-01
1.266000000000000000e+03,8.022922636103151373e-01
1.267000000000000000e+03,8.028653295128940215e-01
1.268000000000000000e+03,8.034383954154727947e-01
1.269000000000000000e+03,8.040114613180515679e-01
1.270000000000000000e+03,8.045845272206303411e-01
1.271000000000000000e+03,8.051575931232091143e-01
1.272000000000000000e+03,8.057306590257879986e-01
1.273000000000000000e+03,8.063037249283667718e-01
1.274000000000000000e+03,8.068767908309455450e-01
1.275000000000000000e+03,8.074498567335243182e-01
1.276000000000000000e+03,8.080229226361032024e-01
1.277000000000000000e+03,8.085959885386819757e-01
1.278000000000000000e+03,8.091690544412607489e-01
1.279000000000000000e+03,8.097421203438395221e-01
1.280000000000000000e+03,8.103151862464182953e-01
1.281000000000000000e+03,8.108882521489971795e-01
1.282000000000000000e+03,8.114613180515759527e-01
1.283000000000000000e+03,8.120343839541547259e-01
1.284000000000000000e+03,8.126074498567334992e-01
1.285000000000000000e+03,8.131805157593122724e-01
1.286000000000000000e+03,8.137535816618911566e-01
1.287000000000000000e+03,8.143266475644699298e-01
1.288000000000000000e+03,8.148997134670487030e-01
1.289000000000000000e+03,8.154727793696274762e-01
1.290000000000000000e+03,8.160458452722062495e-01
1.291000000000000000e+03,8.166189111747851337e-01
1.292000000000000000e+03,8.171919770773639069e-01
1.293000000000000000e+03,8.177650429799426801e-01
1.294000000000000000e+03,8.183381088825214533e-01
1.295000000000000000e+03,8.189111747851003376e-01
1.296000000000000000e+03,8.194842406876791108e-01
1.297000000000000000e+03,8.200573065902578840e-01
1.298000000000000000e+03,8.206303724928366572e-01
1.299000000000000000e+03,8.212034383954154304e-01
1.300000000000000000e+03,8.217765042979943146e-01
1.301000000000000000e+03,8.223495702005730879e-01
1.302000000000000000e+03,8.229226361031518611e-01
1.303000000000000000e+03,8.234957020057306343e-01
1.304000000000000000e+03,8.240687679083094075e-01
1.305000000000000000e+03,8.246418338108882917e-01
1.306000000000000000e+03,8.252148997134670649e-01
1.307000000000000000e+03,8.257879656160458381e-01
1.308000000000000000e+03,8.263610315186246114e-01
1.309000000000000000e+03,8.269340974212033846e-01
1.310000000000000000e+03,8.275071633237822688e-01
1.311000000000000000e+03,8.280802292263610420e-01
1.312000000000000000e+03,8.286532951289398152e-01
1.313000000000000000e+03,8.292263610315185884e-01
1.314000000000000000e+03,8.297994269340974727e-01
1.315000000000000000e+03,8.303724928366762459e-01
1.316000000000000000e+03,8.309455587392550191e-01
1.317000000000000000e+03,8.315186246418337923e-01
1.318000000000000000e+03,8.320916905444125655e-01
1.319000000000000000e+03,8.326647564469914498e-01
1.320000000000000000e+03,8.332378223495702230e-01
1.321000000000000000e+03,8.338108882521489962e-01
1.322000000000000000e+03,8.343839541547277694e-01
1.323000000000000000e+03,8.349570200573065426e-01
1.324000000000000000e+03,8.355300859598854268e-01
1.325000000000000000e+03,8.361031518624642001e-01
1.326000000000000000e+03,8.366762177650429733e-01
1.327000000000000000e+03,8.372492836676217465e-01
1.328000000000000000e+03,8.378223495702005197e-01
1.329000000000000000e+03,8.383954154727794039e-01
1.330000000000000000e+03,8.389684813753581771e-01
1.331000000000000000e+03,8.395415472779369503e-01
1.332000000000000000e+03,8.401146131805157236e-01
1.333000000000000000e+03,8.406876790830946078e-01
1.334000000000000000e+03,8.412607449856733810e-01
1.335000000000000000e+03,8.418338108882521542e-01
1.336000000000000000e+03,8.424068767908309274e-01
1.337000000000000000e+03,8.429799426934097006e-01
1.338000000000000000e+03,8.435530085959885849e-01
1.339000000000000000e+03,8.441260744985673581e-01
1.340000000000000000e+03,8.446991404011461313e-01
1.341000000000000000e+03,8.452722063037249045e-01
1.342000000000000000e+03,8.458452722063036777e-01
1.343000000000000000e+03,8.464183381088825620e-01
1.344000000000000000e+03,8.469914040114613352e-01
1.345000000000000000e+03,8.475644699140401084e-01
1.346000000000000000e+03,8.481375358166188816e-01
1.347000000000000000e+03,8.487106017191976548e-01
1.348000000000000000e+03,8.492836676217765390e-01
1.349000000000000000e+03,8.498567335243553122e-01
1.350000000000000000e+03,8.504297994269340855e-01
1.351000000000000000e+03,8.510028653295128587e-01
1.352000000000000000e+03,8.515759312320917429e-01
1.353000000000000000e+03,8.521489971346705161e-01
1.354000000000000000e+03,8.527220630372492893e-01
1.355000000000000000e+03,8.532951289398280625e-01
1.356000000000000000e+03,8.538681948424068358e-01
1.357000000000000000e+03,8.544412607449857200e-01
1.358000000000000000e+03,8.550143266475644932e-01
1.359000000000000000e+03,8.555873925501432664e-01
1.360000000000000000e+03,8.561604584527220396e-01
1.361000000000000000e+03,8.567335243553008128e-01
1.362000000000000000e+03,8.573065902578796971e-01
1.363000000000000000e+03,8.578796561604584703e-01
1.364000000000000000e+03,8.584527220630372435e-01
1.365000000000000000e+03,8.590257879656160167e-01
1.366000000000000000e+03,8.595988538681947899e-01
1.367000000000000000e+03,8.601719197707736742e-01
1.368000000000000000e+03,8.607449856733524474e-01
1.369000000000000000e+03,8.613180515759312206e-01
1.370000000000000000e+03,8.618911174785099938e-01
1.371000000000000000e+03,8.624641833810888780e-01
1.372000000000000000e+03,8.630372492836676512e-01
1.373000000000000000e+03,8.636103151862464244e-01
1.374000000000000000e+03,8.641833810888251977e-01
1.375000000000000000e+03,8.647564469914039709e-01
1.376000000000000000e+03,8.653295128939828551e-01
1.377000000000000000e+03,8.659025787965616283e-01
1.378000000000000000e+03,8.664756446991404015e-01
1.379000000000000000e+03,8.670487106017191747e-01
1.380000000000000000e+03,8.670487106017191747e-01
1.381000000000000000e+03,8.670487106017191747e-01
1.382000000000000000e+03,8.670487106017191747e-01
1.383000000000000000e+03,8.670487106017191747e-01
1.384000000000000000e+03,8.670487106017191747e-01
1.385000000000000000e+03,8.670487106017191747e-01
1.386000000000000000e+03,8.670487106017191747e-01
1.387000000000000000e+03,8.670487106017191747e-01
1.388000000000000000e+03,8.670487106017191747e-01
1.389000000000000000e+03,8.670487106017191747e-01
1.390000000000000000e+03,8.670487106017191747e-01
1.391000000000000000e+03,8.670487106017191747e-01
1.392000000000000000e+03,8.670487106017191747e-01
1.393000000000000000e+03,8.670487106017191747e-01
1.394000000000000000e+03,8.670487106017191747e-01
1.395000000000000000e+03,8.670487106017191747e-01
1.396000000000000000e+03,8.670487106017191747e-01
1.397000000000000000e+03,8.670487106017191747e-01
1.398000000000000000e+03,8.670487106017191747e-01
1.399000000000000000e+03,8.670487106017191747e-01
1.400000000000000000e+03,8.670487106017191747e-01
1.401000000000000000e+03,8.670487106017191747e-01
1.402000000000000000e+03,8.670487106017191747e-01
1.403000000000000000e+03,8.670487106017191747e-01
1.404000000000000000e+03,8.670487106017191747e-01
1.405000000000000000e+03,8.670487106017191747e-01
1.406000000000000000e+03,8.670487106017191747e-01
1.407000000000000000e+03,8.670487106017191747e-01
1.408000000000000000e+03,8.670487106017191747e-01
1.409000000000000000e+03,8.670487106017191747e-01
1.410000000000000000e+03,8.670487106017191747e-01
1.411000000000000000e+03,8.670487106017191747e-01
1.412000000000000000e+03,8.670487106017191747e-01
1.413000000000000000e+03,8.670487106017191747e-01
1.414000000000000000e+03,8.670487106017191747e-01
1.415000000000000000e+03,8.670487106017191747e-01
1.416000000000000000e+03,8.670487106017191747e-01
1.417000000000000000e+03,8.670487106017191747e-01
1.418000000000000000e+03,8.670487106017191747e-01
1.419000000000000000e+03,8.670487106017191747e-01
1.420000000000000000e+03,8.670487106017191747e-01
1.421000000000000000e+03,8.670487106017191747e-01
1.422000000000000000e+03,8.670487106017191747e-01
1.423000000000000000e+03,8.670487106017191747e-01
1.424000000000000000e+03,8.670487106017191747e-01
1.425000000000000000e+03,8.670487106017191747e-01
1.426000000000000000e+03,8.670487106017191747e-01
1.427000000000000000e+03,8.670487106017191747e-01
1.428000000000000000e+03,8.670487106017191747e-01
1.429000000000000000e+03,8.670487106017191747e-01
1.430000000000000000e+03,8.670487106017191747e-01
1.431000000000000000e+03,8.670487106017191747e-01
1.432000000000000000e+03,8.670487106017191747e-01
1.433000000000000000e+03,8.670487106017191747e-01
1.434000000000000000e+03,8.670487106017191747e-01
1.435000000000000000e+03,8.670487106017191747e-01
1.436000000000000000e+03,8.670487106017191747e-01
1.437000000000000000e+03,8.670487106017191747e-01
1.438000000000000000e+03,8.670487106017191747e-01
1.439000000000000000e+03,8.670487106017191747e-01
1.440000000000000000e+03,8.670487106017191747e-01
1.441000000000000000e+03,8.670487106017191747e-01
1.442000000000000000e+03,8.670487106017191747e-01
1.443000000000000000e+03,8.670487106017191747e-01
1.444000000000000000e+03,8.670487106017191747e-01
1.445000000000000000e+03,8.670487106017191747e-01
1.446000000000000000e+03,8.670487106017191747e-01
1.447000000000000000e+03,8.670487106017191747e-01
1.448000000000000000e+03,8.670487106017191747e-01
1.449000000000000000e+03,8.670487106017191747e-01
1.450000000000000000e+03,8.670487106017191747e-01
1.451000000000000000e+03,8.670487106017191747e-01
1.452000000000000000e+03,8.670487106017191747e-01
1.453000000000000000e+03,8.670487106017191747e-01
1.454000000000000000e+03,8.670487106017191747e-01
1.455000000000000000e+03,8.670487106017191747e-01
1.456000000000000000e+03,8.670487106017191747e-01
1.457000000000000000e+03,8.670487106017191747e-01
1.458000000000000000e+03,8.670487106017191747e-01
1.459000000000000000e+03,8.670487106017191747e-01
1.460000000000000000e+03,8.670487106017191747e-01
1.461000000000000000e+03,8.670487106017191747e-01
1.462000000000000000e+03,8.670487106017191747e-01
1.463000000000000000e+03,8.670487106017191747e-01
1.464000000000000000e+03,8.670487106017191747e-01
1.465000000000000000e+03,8.670487106017191747e-01
1.466000000000000000e+03,8.670487106017191747e-01
1.467000000000000000e+03,8.670487106017191747e-01
1.468000000000000000e+03,8.670487106017191747e-01
1.469000000000000000e+03,8.670487106017191747e-01
1.470000000000000000e+03,8.670487106017191747e-01
1.471000000000000000e+03,8.670487106017191747e-01
1.472000000000000000e+03,8.670487106017191747e-01
1.473000000000000000e+03,8.670487106017191747e-01
1.474000000000000000e+03,8.670487106017191747e-01
1.475000000000000000e+03,8.670487106017191747e-01
1.476000000000000000e+03,8.670487106017191747e-01
1.477000000000000000e+03,8.670487106017191747e-01
1.478000000000000000e+03,8.670487106017191747e-01
1.479000000000000000e+03,8.670487106017191747e-01
1.480000000000000000e+03,8.670487106017191747e-01
1.481000000000000000e+03,8.670487106017191747e-01
1.482000000000000000e+03,8.670487106017191747e-01
1.483000000000000000e+03,8.670487106017191747e-01
1.484000000000000000e+03,8.670487106017191747e-01
1.485000000000000000e+03,8.670487106017191747e-01
1.486000000000000000e+03,8.670487106017191747e-01
1.487000000000000000e+03,8.670487106017191747e-01
1.488000000000000000e+03,8.670487106017191747e-01
1.489000000000000000e+03,8.670487106017191747e-01
1.490000000000000000e+03,8.670487106017191747e-01
1.491000000000000000e+03,8.670487106017191747e-01
1.492000000000000000e+03,8.670487106017191747e-01
1.493000000000000000e+03,8.670487106017191747e-01
1.494000000000000000e+03,8.670487106017191747e-01
1.495000000000000000e+03,8.670487106017191747e-01
1.496000000000000000e+03,8.670487106017191747e-01
1.497000000000000000e+03,8.670487106017191747e-01
1.498000000000000000e+03,8.670487106017191747e-01
1.499000000000000000e+03,8.670487106017191747e-01
1.500000000000000000e+03,8.670487106017191747e-01
1.501000000000000000e+03,8.670487106017191747e-01
1.502000000000000000e+03,8.670487106017191747e-01
1.503000000000000000e+03,8.670487106017191747e-01
1.504000000000000000e+03,8.670487106017191747e-01
1.505000000000000000e+03,8.670487106017191747e-01
1.506000000000000000e+03,8.670487106017191747e-01
1.507000000000000000e+03,8.670487106017191747e-01
1.508000000000000000e+03,8.670487106017191747e-01
1.509000000000000000e+03,8.670487106017191747e-01
1.510000000000000000e+03,8.670487106017191747e-01
1.511000000000000000e+03,8.670487106017191747e-01
1.512000000000000000e+03,8.670487106017191747e-01
1.513000000000000000e+03,8.670487106017191747e-01
1.514000000000000000e+03,8.670487106017191747e-01
1.515000000000000000e+03,8.670487106017191747e-01
1.516000000000000000e+03,8.670487106017191747e-01
1.517000000000000000e+03,8.670487106017191747e-01
1.518000000000000000e+03,8.670487106017191747e-01
1.519000000000000000e+03,8.670487106017191747e-01
1.520000000000000000e+03,8.670487106017191747e-01
1.521000000000000000e+03,8.670487106017191747e-01
1.522000000000000000e+03,8.670487106017191747e-01
1.523000000000000000e+03,8.670487106017191747e-01
1.524000000000000000e+03,8.670487106017191747e-01
1.525000000000000000e+03,8.670487106017191747e-01
1.526000000000000000e+03,8.670487106017191747e-01
1.527000000000000000e+03,8.670487106017191747e-01
1.528000000000000000e+03,8.670487106017191747e-01
1.529000000000000000e+03,8.670487106017191747e-01
1.530000000000000000e+03,8.670487106017191747e-01
1.531000000000000000e+03,8.670487106017191747e-01
1.532000000000000000e+03,8.670487106017191747e-01
1.533000000000000000e+03,8.670487106017191747e-01
1.534000000000000000e+03,8.670487106017191747e-01
1.535000000000000000e+03,8.670487106017191747e-01
1.536000000000000000e+03,8.670487106017191747e-01
1.537000000000000000e+03,8.676217765042979480e-01
1.538000000000000000e+03,8.681948424068768322e-01
1.539000000000000000e+03,8.687679083094556054e-01
1.540000000000000000e+03,8.693409742120343786e-01
1.541000000000000000e+03,8.699140401146131518e-01
1.542000000000000000e+03,8.704871060171919250e-01
1.543000000000000000e+03,8.710601719197708093e-01
1.544000000000000000e+03,8.716332378223495825e-01
1.545000000000000000e+03,8.722063037249283557e-01
1.546000000000000000e+03,8.727793696275071289e-01
1.547000000000000000e+03,8.733524355300860131e-01
1.548000000000000000e+03,8.739255014326647863e-01
1.549000000000000000e+03,8.744985673352435596e-01
1.550000000000000000e+03,8.750716332378223328e-01
1.551000000000000000e+03,8.756446991404011060e-01
1.552000000000000000e+03,8.762177650429799902e-01
1.553000000000000000e+03,8.767908309455587634e-01
1.554000000000000000e+03,8.773638968481375366e-01
1.555000000000000000e+03,8.779369627507163099e-01
1.556000000000000000e+03,8.785100286532950831e-01
1.557000000000000000e+03,8.790830945558739673e-01
1.558000000000000000e+03,8.796561604584527405e-01
1.559000000000000000e+03,8.802292263610315137e-01
1.560000000000000000e+03,8.808022922636102869e-01
1.561000000000000000e+03,8.813753581661890601e-01
1.562000000000000000e+03,8.819484240687679444e-01
1.563000000000000000e+03,8.825214899713467176e-01
1.564000000000000000e+03,8.825214899713467176e-01
1.565000000000000000e+03,8.825214899713467176e-01
1.566000000000000000e+03,8.825214899713467176e-01
1.567000000000000000e+03,8.825214899713467176e-01
1.568000000000000000e+03,8.825214899713467176e-01
1.569000000000000000e+03,8.825214899713467176e-01
1.570000000000000000e+03,8.825214899713467176e-01
1.571000000000000000e+03,8.825214899713467176e-01
1.572000000000000000e+03,8.825214899713467176e-01
1.573000000000000000e+03,8.825214899713467176e-01
1.574000000000000000e+03,8.825214899713467176e-01
1.575000000000000000e+03,8.825214899713467176e-01
1.576000000000000000e+03,8.830945558739254908e-01
1.577000000000000000e+03,8.836676217765042640e-01
1.578000000000000000e+03,8.842406876790831483e-01
1.579000000000000000e+03,8.848137535816619215e-01
1.580000000000000000e+03,8.853868194842406947e-01
1.581000000000000000e+03,8.859598853868194679e-01
1.582000000000000000e+03,8.865329512893982411e-01
1.583000000000000000e+03,8.871060171919771253e-01
1.584000000000000000e+03,8.876790830945558985e-01
1.585000000000000000e+03,8.882521489971346718e-01
1.586000000000000000e+03,8.888252148997134450e-01
1.587000000000000000e+03,8.893982808022922182e-01
1.588000000000000000e+03,8.899713467048711024e-01
1.589000000000000000e+03,8.905444126074498756e-01
1.590000000000000000e+03,8.911174785100286488e-01
1.591000000000000000e+03,8.916905444126074221e-01
1.592000000000000000e+03,8.922636103151861953e-01
1.593000000000000000e+03,8.928366762177650795e-01
1.594000000000000000e+03,8.934097421203438527e-01
1.595000000000000000e+03,8.939828080229226259e-01
1.596000000000000000e+03,8.945558739255013991e-01
1.597000000000000000e+03,8.951289398280802834e-01
1.598000000000000000e+03,8.957020057306590566e-01
1.599000000000000000e+03,8.962750716332378298e-01
1.600000000000000000e+03,8.968481375358166030e-01
1.601000000000000000e+03,8.974212034383953762e-01
1.602000000000000000e+03,8.979942693409742605e-01
1.603000000000000000e+03,8.985673352435530337e-01
1.604000000000000000e+03,8.991404011461318069e-01
1.605000000000000000e+03,8.997134670487105801e-01
1.606000000000000000e+03,9.002865329512893533e-01
1.607000000000000000e+03,9.008595988538682375e-01
1.608000000000000000e+03,9.014326647564470107e-01
1.609000000000000000e+03,9.020057306590257840e-01
1.610000000000000000e+03,9.025787965616045572e-01
1.611000000000000000e+03,9.031518624641833304e-01
1.612000000000000000e+03,9.037249283667622146e-01
1.613000000000000000e+03,9.042979942693409878e-01
1.614000000000000000e+03,9.048710601719197610e-01
1.615000000000000000e+03,9.054441260744985343e-01
1.616000000000000000e+03,9.060171919770774185e-01
1.617000000000000000e+03,9.065902578796561917e-01
1.618000000000000000e+03,9.071633237822349649e-01
1.619000000000000000e+03,9.077363896848137381e-01
1.620000000000000000e+03,9.083094555873925113e-01
1.621000000000000000e+03,9.088825214899713956e-01
1.622000000000000000e+03,9.094555873925501688e-01
1.623000000000000000e+03,9.100286532951289420e-01
1.624000000000000000e+03,9.106017191977077152e-01
1.625000000000000000e+03,9.111747851002864884e-01
1.626000000000000000e+03,9.117478510028653726e-01
1.627000000000000000e+03,9.123209169054441459e-01
1.628000000000000000e+03,9.128939828080229191e-01
1.629000000000000000e+03,9.134670487106016923e-01
1.630000000000000000e+03,9.140401146131804655e-01
1.631000000000000000e+03,9.146131805157593497e-01
1.632000000000000000e+03,9.151862464183381229e-01
1.633000000000000000e+03,9.157593123209168962e-01
1.634000000000000000e+03,9.163323782234956694e-01
1.635000000000000000e+03,9.169054441260745536e-01
1.636000000000000000e+03,9.174785100286533268e-01
1.637000000000000000e+03,9.180515759312321000e-01
1.638000000000000000e+03,9.186246418338108732e-01
1.639000000000000000e+03,9.191977077363896464e-01
1.640000000000000000e+03,9.197707736389685307e-01
1.641000000000000000e+03,9.203438395415473039e-01
1.642000000000000000e+03,9.209169054441260771e-01
1.643000000000000000e+03,9.214899713467048503e-01
1.644000000000000000e+03,9.220630372492836235e-01
1.645000000000000000e+03,9.226361031518625078e-01
1.646000000000000000e+03,9.232091690544412810e-01
1.647000000000000000e+03,9.237822349570200542e-01
1.648000000000000000e+03,9.243553008595988274e-01
1.649000000000000000e+03,9.249283667621776006e-01
1.650000000000000000e+03,9.255014326647564848e-01
1.651000000000000000e+03,9.260744985673352581e-01
1.652000000000000000e+03,9.266475644699140313e-01
1.653000000000000000e+03,9.272206303724928045e-01
1.654000000000000000e+03,9.277936962750716887e-01
1.655000000000000000e+03,9.283667621776504619e-01
1.656000000000000000e+03,9.289398280802292351e-01
1.657000000000000000e+03,9.295128939828080084e-01
1.658000000000000000e+03,9.300859598853867816e-01
1.659000000000000000e+03,9.306590257879656658e-01
1.660000000000000000e+03,9.312320916905444390e-01
1.661000000000000000e+03,9.318051575931232122e-01
1.662000000000000000e+03,9.323782234957019854e-01
1.663000000000000000e+03,9.329512893982807586e-01
1.664000000000000000e+03,9.335243553008596429e-01
1.665000000000000000e+03,9.340974212034384161e-01
1.666000000000000000e+03,9.346704871060171893e-01
1.667000000000000000e+03,9.352435530085959625e-01
1.668000000000000000e+03,9.358166189111747357e-01
1.669000000000000000e+03,9.363896848137536200e-01
1.670000000000000000e+03,9.369627507163323932e-01
1.671000000000000000e+03,9.375358166189111664e-01
1.672000000000000000e+03,9.381088825214899396e-01
1.673000000000000000e+03,9.386819484240687128e-01
1.674000000000000000e+03,9.392550143266475970e-01
1.675000000000000000e+03,9.398280802292263703e-01
1.676000000000000000e+03,9.404011461318051435e-01
1.677000000000000000e+03,9.409742120343839167e-01
1.678000000000000000e+03,9.415472779369628009e-01
1.679000000000000000e+03,9.421203438395415741e-01
1.680000000000000000e+03,9.426934097421203473e-01
1.681000000000000000e+03,9.432664756446991206e-01
1.682000000000000000e+03,9.438395415472778938e-01
1.683000000000000000e+03,9.444126074498567780e-01
1.684000000000000000e+03,9.449856733524355512e-01
1.685000000000000000e+03,9.455587392550143244e-01
1.686000000000000000e+03,9.461318051575930976e-01
1.687000000000000000e+03,9.467048710601718708e-01
1.688000000000000000e+03,9.472779369627507551e-01
1.689000000000000000e+03,9.478510028653295283e-01
1.690000000000000000e+03,9.484240687679083015e-01
1.691000000000000000e+03,9.489971346704870747e-01
1.692000000000000000e+03,9.495702005730658479e-01
1.693000000000000000e+03,9.501432664756447322e-01
1.694000000000000000e+03,9.507163323782235054e-01
1.695000000000000000e+03,9.512893982808022786e-01
1.696000000000000000e+03,9.518624641833810518e-01
1.697000000000000000e+03,9.524355300859599360e-01
1.698000000000000000e+03,9.530085959885387092e-01
1.699000000000000000e+03,9.535816618911174825e-01
1.700000000000000000e+03,9.541547277936962557e-01
1.701000000000000000e+03,9.547277936962750289e-01
1.702000000000000000e+03,9.553008595988539131e-01
1.703000000000000000e+03,9.558739255014326863e-01
1.704000000000000000e+03,9.564469914040114595e-01
1.705000000000000000e+03,9.570200573065902327e-01
1.706000000000000000e+03,9.575931232091690060e-01
1.707000000000000000e+03,9.581661891117478902e-01
1.708000000000000000e+03,9.587392550143266634e-01
1.709000000000000000e+03,9.593123209169054366e-01
1.710000000000000000e+03,9.598853868194842098e-01
1.711000000000000000e+03,9.604584527220629830e-01
1.712000000000000000e+03,9.610315186246418673e-01
1.713000000000000000e+03,9.616045845272206405e-01
1.714000000000000000e+03,9.621776504297994137e-01
1.715000000000000000e+03,9.627507163323781869e-01
1.716000000000000000e+03,9.633237822349570711e-01
1.717000000000000000e+03,9.638968481375358444e-01
1.718000000000000000e+03,9.644699140401146176e-01
1.719000000000000000e+03,9.650429799426933908e-01
1.720000000000000000e+03,9.656160458452721640e-01
1.721000000000000000e+03,9.661891117478510482e-01
1.722000000000000000e+03,9.667621776504298214e-01
1.723000000000000000e+03,9.673352435530085947e-01
1.724000000000000000e+03,9.679083094555873679e-01
1.725000000000000000e+03,9.684813753581661411e-01
1.726000000000000000e+03,9.690544412607450253e-01
1.727000000000000000e+03,9.696275071633237985e-01
1.728000000000000000e+03,9.702005730659025717e-01
1.729000000000000000e+03,9.707736389684813449e-01
1.730000000000000000e+03,9.713467048710601182e-01
1.731000000000000000e+03,9.719197707736390024e-01
1.732000000000000000e+03,9.724928366762177756e-01
1.733000000000000000e+03,9.730659025787965488e-01
1.734000000000000000e+03,9.736389684813753220e-01
1.735000000000000000e+03,9.742120343839542063e-01
1.736000000000000000e+03,9.747851002865329795e-01
1.737000000000000000e+03,9.753581661891117527e-01
1.738000000000000000e+03,9.759312320916905259e-01
1.739000000000000000e+03,9.765042979942692991e-01
1.740000000000000000e+03,9.770773638968481833e-01
1.741000000000000000e+03,9.776504297994269566e-01
1.742000000000000000e+03,9.782234957020057298e-01
1.743000000000000000e+03,9.787965616045845030e-01
1.744000000000000000e+03,9.793696275071632762e-01
1.745000000000000000e+03,9.799426934097421604e-01
1.746000000000000000e+03,9.805157593123209336e-01
1.747000000000000000e+03,9.810888252148997069e-01
